/home/tahir/analysis/datasets/bengali/asr_bengali/vish_datasplit/eval_wav
49db6d4de2.flac	49600
507bf61ecf.flac	75200
6683c2b3df.flac	49600
53c75884c8.flac	56000
e1c916e3cb.flac	46400
fee3b12bb4.flac	62400
dfa8920227.flac	43200
0e2d3eaec7.flac	59200
a478d89578.flac	38400
06848be1ad.flac	70400
42c8c62796.flac	44800
08c788593e.flac	76800
88411ac558.flac	56000
42903c8110.flac	54400
811e9fe196.flac	48000
85cdfc9678.flac	44800
5722176085.flac	65600
43303ce1ca.flac	56000
4d89171da6.flac	38400
da4aab6ebd.flac	80000
108f052ffa.flac	62400
2126de32fb.flac	46400
c6400c9439.flac	68800
3268cdb878.flac	41600
ccee17e36f.flac	49600
f160e14b77.flac	56000
6719cc24a9.flac	40000
f46757bb5d.flac	38400
c35bcdf785.flac	67200
0e12250e34.flac	32000
c01fd9055d.flac	33600
d0f3f7554a.flac	49600
7ccde805cb.flac	44800
edbe266060.flac	83200
3cc966e612.flac	51200
8f95e26e3e.flac	54400
35af9fb767.flac	51200
1272cd3cbe.flac	57600
40edc380e1.flac	43200
81572bba1c.flac	49600
f997ded0d8.flac	32000
614d85ef1f.flac	35200
0473ebfbb2.flac	51200
cafbb5d061.flac	57600
9237945638.flac	72000
35e277554f.flac	40000
b3eb816df9.flac	43200
6cfea5d3bb.flac	30400
96f7162119.flac	49600
f0c0461858.flac	59200
6697de2ae0.flac	73600
d7eba5fd36.flac	30400
6f9603a54c.flac	49600
b5c51eda96.flac	51200
d1e6d0dc58.flac	52800
2f2b1b0942.flac	81600
2117c7fe48.flac	81600
0ebdb79751.flac	48000
336911803f.flac	36800
388e3b330d.flac	52800
450ef0a6a2.flac	44800
753b47065f.flac	54400
64c31b460f.flac	59200
c354e33143.flac	54400
8cda8140f0.flac	32000
ff6ccf368d.flac	36800
6fca75dad8.flac	57600
25aeed087d.flac	44800
13ad2a87d5.flac	72000
39edff15b5.flac	75200
52434a6c35.flac	33600
46f73952a8.flac	62400
af18b73e6f.flac	81600
84fcc45474.flac	30400
ded04e0bf1.flac	51200
bd17ba4772.flac	30400
8f3ea8e0c3.flac	62400
df73c77a1a.flac	52800
4c59670eb5.flac	48000
d8de1206ad.flac	75200
9b38d2e828.flac	41600
450ddfcff5.flac	72000
84b00ee8d6.flac	76800
978a24c493.flac	49600
3eff8f7328.flac	38400
5e0723d90f.flac	59200
c1ca1912e8.flac	75200
5d4e04d3b0.flac	81600
d5af91ef75.flac	35200
27a17b80e6.flac	105600
23cc52de4d.flac	102400
73cd122940.flac	35200
13ff83440f.flac	57600
884bf6bf75.flac	38400
738ac5541a.flac	32000
65929fec4e.flac	48000
31d3a3dc5c.flac	38400
c4f2f29ec3.flac	65600
b798e0c3bd.flac	41600
ec8f8b3cfb.flac	41600
a01367ef5b.flac	59200
3057bb6e1b.flac	73600
3bde50cfc6.flac	46400
23c12e3631.flac	40000
5f6cafee51.flac	67200
59c105e13d.flac	49600
c57a1cf85e.flac	40000
24354c172b.flac	56000
23fa3c10da.flac	51200
3c74ee8a95.flac	62400
a6a5bfdcda.flac	65600
9062591cf1.flac	52800
4e1cc4f653.flac	48000
996ce397de.flac	51200
dd54f8140a.flac	62400
1b6f442030.flac	48000
ada8fc0f55.flac	24000
266991d057.flac	75200
3002becb3b.flac	43200
1f52b0fa0d.flac	43200
5dcb647ef3.flac	57600
565ab2fd91.flac	54400
8b8466318e.flac	43200
375373093c.flac	148800
6234f72915.flac	72000
1f468253fc.flac	76800
63bf8ae902.flac	48000
d98c8b77b2.flac	72000
b4a9bd6042.flac	43200
d102d3b0a4.flac	72000
82f3c11fab.flac	59200
a1419139dd.flac	52800
1d5206b2f3.flac	83200
ed988311b8.flac	72000
c6958828c4.flac	48000
1889ccd2c8.flac	54400
dfb79d033d.flac	65600
e4aeb85c63.flac	36800
14bc8032c8.flac	62400
c4505bc208.flac	57600
e10acd1132.flac	51200
9ac9fedab4.flac	60800
efa7543a82.flac	51200
b4f58e8e72.flac	48000
fa43c7b7fa.flac	49600
cf15542f4b.flac	121600
c96032e25e.flac	76800
90cd3a27bc.flac	65600
7d9ad91c01.flac	41600
ca4cd9ec36.flac	30400
96253ea163.flac	56000
1b42c3c8f1.flac	48000
3beb2258a7.flac	75200
c61a0b5671.flac	73600
e06e2711f8.flac	46400
51f41c70ae.flac	56000
57f1076064.flac	81600
2bd2aa7792.flac	44800
557a32af7f.flac	49600
9e6c19b381.flac	76800
08587e7002.flac	84800
f973818060.flac	52800
875f9881b1.flac	49600
464def5e20.flac	51200
7510ff88c0.flac	216000
01dc9ef86b.flac	51200
2125bfc1fe.flac	48000
587ccba828.flac	88000
55f87ee05b.flac	46400
74675aa310.flac	62400
ada0cbcedf.flac	32000
0b8fa35b04.flac	59200
f6ea98c378.flac	51200
6af828f210.flac	56000
0e61afed60.flac	44800
6dfc0a892c.flac	62400
c7eba4dadd.flac	73600
96376a92f0.flac	62400
778fb3df62.flac	88000
63361e0423.flac	91200
502b77b332.flac	51200
20d055df54.flac	64000
f77038aaec.flac	46400
a6fba80698.flac	43200
8b804e8c4a.flac	43200
3a89fa0214.flac	60800
7a4f1647b1.flac	78400
1caceccb6b.flac	49600
f4501fee40.flac	62400
02fd097b48.flac	113600
fab091df39.flac	86400
9fd16d6959.flac	68800
3b3371cc06.flac	52800
05e948039c.flac	43200
ccc9fdc253.flac	110400
d52b69dac7.flac	40000
66852cf49c.flac	46400
99a7fca5e2.flac	52800
10e5bff9f1.flac	44800
a56aa5794f.flac	62400
02ede0a089.flac	52800
fef7ebaf0b.flac	43200
7aec64d7b6.flac	54400
c5db19e726.flac	86400
efd23c6e58.flac	56000
ac5af1bc28.flac	83200
5bf1d75896.flac	43200
baf70539e9.flac	96000
8980e6137b.flac	40000
ac15f6ce76.flac	81600
fd0472477b.flac	49600
0e57183a77.flac	65600
7808c2a98b.flac	65600
def816ae33.flac	57600
f842e7465e.flac	38400
2d3173f0d0.flac	43200
0c1b11519b.flac	75200
4d819c7b35.flac	57600
e5fcc24fb8.flac	89600
13f4b7c928.flac	36800
96fea855a9.flac	54400
ab0bd734c5.flac	140800
e25ccc9a0a.flac	62400
51ce83a610.flac	52800
0ff5b067d6.flac	46400
67a88508b2.flac	57600
878fa3d8de.flac	43200
9e241cc970.flac	81600
e38720c5fa.flac	46400
c15d3408e2.flac	43200
ff6f3187a1.flac	56000
e17c66c4ce.flac	41600
81b1d065a7.flac	38400
3ceec7ec79.flac	43200
d75c883e01.flac	25600
37eff1f4ba.flac	44800
ff98deddf8.flac	81600
1632ad8368.flac	57600
c25f1fdc1b.flac	62400
426b90248c.flac	43200
d96a98d9c7.flac	38400
3bdd62ce5d.flac	54400
acb36e870b.flac	52800
e4528cf51b.flac	43200
a59bfd4365.flac	30400
a97d707120.flac	54400
6ce5e27c68.flac	72000
20a0c73ac6.flac	88000
0748ffa76b.flac	44800
b3d28a7675.flac	38400
4283ed1062.flac	46400
cdc41de01f.flac	52800
715737df3e.flac	76800
e437777d65.flac	43200
57a650c18a.flac	54400
b599496fa5.flac	46400
ae6fc51ae3.flac	43200
97bba529b5.flac	51200
1675ebdf84.flac	44800
e29b0a1b62.flac	44800
6ada93d417.flac	51200
93e001d80d.flac	56000
0f7e78f84b.flac	67200
3c8e23c13a.flac	51200
7d7b0da7d2.flac	52800
3676ed1fb8.flac	78400
befacf1cfd.flac	49600
89d1ef76c5.flac	64000
4e394d78a9.flac	25600
d9d1f2aacc.flac	62400
4dde6c4c84.flac	44800
bd81d96e0b.flac	56000
5ecbd27daf.flac	68800
a28563b88a.flac	78400
f8e059bf82.flac	54400
37642b9cdd.flac	43200
4a4c5a633a.flac	43200
ca12113bce.flac	32000
7619ea1e13.flac	49600
41e34b8800.flac	56000
b7fcecb33f.flac	48000
9ba773d637.flac	43200
026e4deb3b.flac	73600
07a9261f97.flac	51200
a87f49835b.flac	43200
5d225894fd.flac	64000
58b04eb7a2.flac	43200
8e5a190842.flac	35200
1e60c090cf.flac	62400
bdad6f0b53.flac	36800
2729e6f127.flac	33600
b90c422bd1.flac	70400
b81b43e25a.flac	44800
6cdd95c13f.flac	43200
e12a9657b6.flac	54400
73fae6fc26.flac	46400
dc49824733.flac	32000
61f908407b.flac	44800
73e0fe2036.flac	75200
fe0ef01941.flac	104000
8531bac6ec.flac	43200
b2a179375d.flac	65600
51a5ee6699.flac	40000
8fc24e6c0d.flac	60800
573da05ef3.flac	43200
1cf537b05e.flac	54400
fef569a5fc.flac	80000
6b86922b35.flac	83200
d8dd8f4352.flac	78400
ac963e2a44.flac	44800
ebb5c47f71.flac	46400
8982558bf0.flac	57600
b06472b0bb.flac	60800
02d120d36d.flac	59200
7cacf4e262.flac	64000
506f2ff615.flac	64000
76d26dbc0c.flac	46400
4c75a2b69e.flac	64000
aedb848c10.flac	86400
e009434ef0.flac	59200
3254d90178.flac	40000
6271b2e7f5.flac	43200
89ff55edc9.flac	38400
b357e08afe.flac	51200
1ddb72f574.flac	75200
35e490e24a.flac	94400
f2a0f1f859.flac	59200
f17b67e820.flac	62400
e58378166c.flac	43200
5aee669917.flac	65600
bd06e46cad.flac	81600
495a9d2a98.flac	44800
e69d50978e.flac	44800
c4b622f82d.flac	44800
4cdecbdd91.flac	46400
34dc5bf2a2.flac	70400
4ba5dc9d16.flac	52800
9d0d71b1c4.flac	76800
db221baf96.flac	52800
ef54bdf36d.flac	38400
49cac20d83.flac	89600
60797f512d.flac	126400
9f054031a5.flac	33600
d2e9158efc.flac	60800
edb882865c.flac	49600
fb18525cf9.flac	80000
98e2b0a41d.flac	57600
ac25de96c1.flac	59200
c6cc2d33c2.flac	70400
dd8ba34581.flac	62400
9b1acdd844.flac	72000
9b7b0fcfa7.flac	65600
3cc8fdd337.flac	73600
3fc2d48c38.flac	33600
83b8f3eae2.flac	52800
70e6003dfa.flac	97600
d832148ffc.flac	46400
cab4f20159.flac	46400
7e427b54cb.flac	57600
1df76d1fed.flac	51200
ff37f75df6.flac	75200
4ec0611c85.flac	54400
f2ac40a331.flac	35200
8b3f3d2377.flac	72000
d86dd6ea55.flac	60800
7d9070f529.flac	65600
c97fbc8b2b.flac	62400
37f0b5f45b.flac	43200
adc4bc5047.flac	59200
1450c26c7a.flac	44800
5a4c01b14c.flac	89600
66cf006d15.flac	35200
cd8cb0dc34.flac	40000
7fb64bea9b.flac	56000
5b82a96e53.flac	38400
375392474d.flac	60800
f9e11b121b.flac	41600
6a53dd54aa.flac	51200
19eab5a505.flac	33600
b34578158b.flac	33600
23b7bc6609.flac	32000
fdca5c6c50.flac	46400
9403e9e069.flac	144000
803c5724cd.flac	54400
207690288e.flac	43200
9d3638ca94.flac	89600
34a9001b6c.flac	59200
1bcc527b8d.flac	44800
613b67b345.flac	81600
789e3d0a25.flac	44800
c92a942140.flac	56000
5ec840dbe8.flac	49600
268fa6c182.flac	56000
84e3f64cb2.flac	73600
3132228608.flac	67200
e4572a64d1.flac	64000
8c9b7a0b10.flac	48000
8e9ec8c5db.flac	56000
5cf5f72805.flac	40000
c79d8f3ec9.flac	44800
5bb6487809.flac	33600
d6e80eac02.flac	60800
506782d416.flac	75200
aeca3429bb.flac	43200
52c59cd68c.flac	44800
215718e6ab.flac	64000
bb95f32b22.flac	62400
ea89a86800.flac	43200
e85c0bc2db.flac	40000
0fe8f8d896.flac	43200
0fee13a77d.flac	56000
20a956b3c7.flac	56000
6692784e85.flac	78400
97f3e133e2.flac	52800
9b1b9d06d1.flac	75200
fdfbd92324.flac	62400
3a54fff863.flac	59200
9b536abacc.flac	75200
c3ffe30743.flac	89600
295e5549d3.flac	52800
a327f268ba.flac	48000
970e8f19d6.flac	60800
218a31e091.flac	49600
4f8eebb658.flac	72000
2eccd10ad1.flac	70400
292d5f5f01.flac	38400
91fe44d6a9.flac	38400
3fef7a7fe7.flac	57600
6e347ed5bd.flac	54400
ed8eab021d.flac	76800
b2b535d22b.flac	62400
8393ed275c.flac	64000
78ccf6915a.flac	68800
66fcc94405.flac	52800
122ac75b68.flac	49600
4c387d917b.flac	44800
7ae408bf9b.flac	46400
711255eb49.flac	92800
9f4701adcb.flac	40000
e17339e799.flac	38400
6cd70105bd.flac	41600
b34be83707.flac	51200
2bf9c4de91.flac	36800
c2c25f3100.flac	36800
40fabc46e4.flac	65600
905f03aeea.flac	57600
c68218bb42.flac	60800
874b2d3f17.flac	44800
c64fcd3249.flac	84800
1a5291ecaf.flac	52800
cdd6f8dda1.flac	38400
8c8f216004.flac	67200
7aff677f97.flac	60800
b37d6500b6.flac	64000
a41f213fa5.flac	41600
09a761bc2b.flac	38400
3edb40c523.flac	67200
0f29a13b62.flac	38400
c914b3a68e.flac	38400
8c234b4d37.flac	88000
773298aaf0.flac	78400
d843058a20.flac	43200
e588a95587.flac	43200
78ea0302d2.flac	54400
12c0c87861.flac	36800
5d627cf8d8.flac	38400
4c678dc187.flac	76800
42777b7c2a.flac	40000
12d3d20fc0.flac	52800
58e9c5f7d0.flac	40000
50e41ee6bf.flac	49600
9c31b5f8ed.flac	35200
98f98b7f74.flac	41600
94c10814ef.flac	54400
1da2636b33.flac	81600
7f049abf67.flac	59200
36800e3bbc.flac	49600
46fc7badb5.flac	57600
c00e81fea6.flac	51200
27f8919484.flac	75200
8c5156f516.flac	68800
0930bb607f.flac	51200
049ba7de0f.flac	78400
dfe54994d0.flac	49600
e1c28b8183.flac	59200
9c57406482.flac	57600
00d753d238.flac	43200
58a0a121c1.flac	60800
82bf2d0f2f.flac	43200
810a00535d.flac	56000
3f3095326f.flac	54400
532fd73a26.flac	46400
9c10be6ea2.flac	51200
3d5f1fd454.flac	52800
6fa291c525.flac	51200
a68ec117bc.flac	62400
9c464539a2.flac	44800
27f9eec62b.flac	36800
b5b58c10ce.flac	40000
8ac9ff3577.flac	70400
bba1f770e1.flac	40000
1ed8e3e707.flac	76800
a2846039a9.flac	72000
4572c2ea66.flac	72000
5cc1edefdc.flac	52800
31cf4bd1ee.flac	56000
e15685009d.flac	44800
40a6a78085.flac	51200
be4d8c000a.flac	67200
52211388a6.flac	60800
85bea1e593.flac	76800
fd792259f1.flac	65600
3fd86d027a.flac	51200
e03c5ef8b4.flac	64000
4645074ffb.flac	57600
62fe9818ea.flac	51200
9b8c338bdb.flac	57600
7898a56520.flac	35200
28bc6fbfef.flac	49600
cbab67caf0.flac	43200
e9c61a0724.flac	72000
b01f573fcf.flac	49600
8d18e75a11.flac	48000
b53d53f529.flac	48000
51ade92ce3.flac	56000
1dc8a04fae.flac	70400
08cfc28e0b.flac	67200
ee91c8e0f1.flac	52800
ca5502d1ec.flac	46400
3409b8a9ea.flac	57600
32df57cd6e.flac	36800
e0c3d51a2d.flac	56000
78562fb6db.flac	35200
7b4ab83752.flac	84800
4477ed703e.flac	46400
de81577015.flac	52800
e8ccba1f52.flac	36800
63a15c6d36.flac	46400
616c8f9be1.flac	46400
5f58bda417.flac	54400
da64854fd6.flac	51200
7867f1c1c0.flac	44800
0e1c7e478d.flac	62400
2f86171349.flac	48000
360b22b216.flac	60800
9c020b3408.flac	64000
8493cdbd8b.flac	44800
146ac8f31e.flac	36800
0833aa8c42.flac	48000
7687c53b45.flac	52800
c2a66e6e74.flac	68800
73ba78e8a6.flac	35200
a8f7f1a5eb.flac	68800
4342cbc27b.flac	48000
a3b6038bd1.flac	43200
c7862d8016.flac	35200
2a1c58c54e.flac	48000
a763c94c6d.flac	57600
6477998467.flac	49600
7c5fcb06e9.flac	36800
b42a50df8a.flac	59200
aa43dd62fe.flac	84800
b93f3182f2.flac	60800
0742728cdf.flac	57600
6340a66d65.flac	52800
4549e51abb.flac	56000
aa3665524e.flac	81600
8c3c9988b3.flac	67200
625c8c39ff.flac	57600
774aa68652.flac	35200
7a621b44c6.flac	54400
2b0e6cc7e8.flac	56000
bc18dc2d4c.flac	38400
90f36a1729.flac	70400
322c64ad62.flac	38400
e421184219.flac	78400
a297ef7501.flac	56000
0afc23f76a.flac	67200
8505d769a3.flac	75200
157b3284f0.flac	48000
a5c83b8b90.flac	51200
5d90532b0d.flac	44800
845da5fb10.flac	52800
16fe32ec98.flac	43200
d5f87fb426.flac	84800
0cbc29821b.flac	56000
61b5697f23.flac	67200
cdef89f26e.flac	65600
d4c1b7dce3.flac	36800
f2e5544b7c.flac	28800
59a320ac61.flac	51200
5344a7b63b.flac	44800
dbd37a385b.flac	62400
d8dd489a83.flac	176000
dc6b8098b5.flac	54400
a6e9e85ca0.flac	68800
f032c24b10.flac	30400
7f84b6d084.flac	78400
89dfb38067.flac	41600
7e3deba2c0.flac	38400
0fc3f6fade.flac	46400
280dac9a1b.flac	38400
36c99611da.flac	54400
a51549592d.flac	41600
759765c51e.flac	57600
b9f2109a84.flac	30400
8f17bd63a5.flac	52800
6c129d4a20.flac	70400
4ff8e5ae8c.flac	49600
4611e61dc9.flac	44800
fdec41a7c1.flac	40000
603af596f4.flac	43200
7052018f7c.flac	43200
9413a79adc.flac	44800
a104f84cd8.flac	52800
d6e96b7096.flac	28800
bb504ea6cc.flac	54400
4a4138197f.flac	80000
0a4b7dcde9.flac	115200
05448cbefb.flac	92800
f282069501.flac	40000
71ea43791e.flac	65600
5e841f0f64.flac	36800
28a7a774dc.flac	60800
be1cb7b185.flac	60800
6af032a54d.flac	59200
1478a109f8.flac	60800
fe7b0a2024.flac	49600
8c66e7ed29.flac	43200
299972890e.flac	41600
81381cf197.flac	56000
4eb9ec662c.flac	76800
228d35b2cb.flac	40000
7c8e608f28.flac	41600
80a62d0dec.flac	49600
2d91e0f3f5.flac	67200
d59aece7d1.flac	70400
bfb73ae0aa.flac	60800
c373f2c91c.flac	81600
c32438d22d.flac	44800
76adf773b2.flac	99200
28d606ce9f.flac	30400
c044690a6b.flac	118400
1c787b5296.flac	46400
4fed4b6812.flac	81600
4135f12e0d.flac	56000
22ffafc7cb.flac	78400
63aa0e4ef4.flac	35200
bc1624348b.flac	59200
fc3de79269.flac	32000
11c0a03fbe.flac	62400
4c00c56ce1.flac	52800
83235de178.flac	38400
175c88b144.flac	78400
5f02a312fa.flac	57600
68e18bd80e.flac	59200
b22b8eb94e.flac	49600
bfe632e1fc.flac	24000
21901caa30.flac	62400
ce19c76046.flac	48000
3af2d23dbb.flac	67200
3c3516891c.flac	51200
8dcb1da3a3.flac	41600
9584dcf363.flac	54400
14e0390f25.flac	78400
2db08752aa.flac	43200
f26ecabee8.flac	67200
aba981b202.flac	40000
74064d9bb4.flac	38400
922ec90f86.flac	38400
25ee875a66.flac	48000
b354abf133.flac	40000
5dfa98ae6b.flac	38400
78caad0dd5.flac	40000
70d41d226a.flac	52800
66f37405b6.flac	40000
8d53ddf420.flac	48000
5ed8fc1671.flac	36800
3cfd08d2e9.flac	65600
bbf75ef92e.flac	68800
b42e667711.flac	51200
74dee12996.flac	64000
512bfe998d.flac	72000
f93ca37b9a.flac	62400
762269b206.flac	46400
3b2207c394.flac	51200
ad7aae834e.flac	41600
f8576f4d68.flac	60800
aab5396915.flac	52800
6d64fc8db2.flac	49600
fb0425f671.flac	59200
ad7f8326a1.flac	48000
88cfbda0b1.flac	70400
71b61a104b.flac	51200
a99cf6cef5.flac	84800
3cc9135da5.flac	43200
83d3a79efc.flac	51200
2804abca78.flac	51200
6d61d885a9.flac	54400
8ff074c4b8.flac	41600
4e1a1e1292.flac	44800
a2dd48ed6c.flac	38400
9bf49b257b.flac	46400
c9b6ee022f.flac	65600
15f608b773.flac	68800
2fba4f56dd.flac	64000
70eece625a.flac	44800
c377627770.flac	75200
371417fdc0.flac	41600
bb95682c79.flac	49600
19dd48ca3f.flac	43200
6bec884832.flac	60800
c874290cef.flac	56000
6720609d38.flac	43200
754840ec46.flac	44800
c4d073e623.flac	46400
ebf8ada7da.flac	49600
e141a053c1.flac	64000
c1afc95e4c.flac	64000
28e9096d53.flac	56000
f8bf406ede.flac	44800
02ded95347.flac	60800
868a2c2fdd.flac	60800
d6af72e9ec.flac	49600
8e14489998.flac	44800
fff66adba9.flac	48000
a865b698f9.flac	59200
d33dfcf959.flac	35200
1b900068b6.flac	57600
3c7a73febc.flac	41600
b1c6219844.flac	48000
e610d8b9ac.flac	46400
7417d75753.flac	40000
45331b9c75.flac	54400
4d1af65eec.flac	52800
4c972c3fb3.flac	72000
cccdbc2754.flac	92800
82afa87968.flac	59200
158e15cc29.flac	60800
422ebf127d.flac	56000
3a0662284d.flac	54400
680e71910f.flac	43200
1b7b9f9737.flac	44800
5039753210.flac	81600
5d99f6ad01.flac	59200
3724fa54e8.flac	70400
a456290a3c.flac	56000
58fb70ffb3.flac	43200
03eeda3936.flac	65600
763432612e.flac	44800
97465456d3.flac	57600
4d6937d9f1.flac	44800
107ea5bf19.flac	60800
25190486b0.flac	59200
65afc45082.flac	59200
59e1171fb3.flac	56000
c94b4422b6.flac	67200
4a8db2652f.flac	84800
4f23347281.flac	52800
68e3d90ad5.flac	41600
3c05a8c21f.flac	62400
4f80b04059.flac	70400
754326637a.flac	44800
ba2d7ed342.flac	62400
ff03a8a4e9.flac	126400
7b6c8243a3.flac	75200
24e3dc3e5b.flac	43200
3a72e99db2.flac	68800
655531cd8c.flac	32000
14ca9499ca.flac	59200
7a662b212d.flac	40000
ee294cf27a.flac	49600
d97b6a85ec.flac	38400
e74a8ae1fc.flac	51200
9583108a0e.flac	49600
93cc2cc296.flac	73600
462eaa589e.flac	46400
eda124694f.flac	75200
818adeb4b5.flac	52800
a488e0f55f.flac	76800
61adb7dac5.flac	78400
3d1ebc3330.flac	43200
369177c6c0.flac	62400
15f97949be.flac	70400
b7c657e0be.flac	41600
6e29442234.flac	49600
f67518a4e4.flac	52800
e96884b7fa.flac	48000
c5d9e37793.flac	49600
61867a3bc4.flac	68800
e6c6b9630b.flac	44800
9f2e9d2d30.flac	46400
12272cb1a9.flac	48000
ff0d472330.flac	70400
ae70a7a469.flac	62400
631c42223b.flac	60800
a30d4352be.flac	41600
28200178aa.flac	46400
b33155dec9.flac	43200
5b8fcc75c4.flac	33600
b28bddf416.flac	104000
a5c92f198a.flac	59200
08fedd4ab8.flac	67200
e9b954b4fc.flac	62400
ce62a0db41.flac	48000
191f86445b.flac	56000
1a2d807fdd.flac	27200
075bce45b0.flac	57600
750cb325f7.flac	51200
f73c4d36de.flac	70400
8aeee4c3f6.flac	44800
3a27265864.flac	51200
38f12eadee.flac	84800
3f7d606fe1.flac	62400
b5173af73d.flac	52800
902dab35c1.flac	51200
518be5dc4e.flac	40000
64bc3c3109.flac	68800
9449c885b0.flac	38400
3ac3662b93.flac	46400
61c1ff7d6a.flac	99200
810925a7c6.flac	51200
60f932f46d.flac	67200
189633aa4f.flac	44800
09b0547023.flac	48000
bc827105b0.flac	52800
6497301921.flac	54400
70d80f3029.flac	54400
62da66557b.flac	38400
b1200d3513.flac	30400
964c3c6874.flac	48000
d12cef91aa.flac	36800
71ed746d39.flac	142400
00943a758e.flac	43200
4e171b2e02.flac	48000
ba84a18a6d.flac	67200
9ad6a25df2.flac	72000
f8b1a91275.flac	48000
03ff77adea.flac	94400
a73d8be72e.flac	86400
ee0b66a3a2.flac	52800
5fd3cca16e.flac	41600
bef7018011.flac	60800
44b38944d7.flac	48000
ad4a7875f7.flac	52800
3e0baa2d70.flac	51200
3e55916a0d.flac	84800
84371b7634.flac	44800
3c22953c71.flac	33600
d6b5b5702f.flac	83200
7b90af917d.flac	43200
74de412ec7.flac	67200
afeb20f0e6.flac	30400
d8bf0373e3.flac	38400
862bd909c8.flac	73600
51e7286897.flac	35200
618c70fc96.flac	51200
a67d76a533.flac	118400
26ebcf1093.flac	40000
516e1ca7ba.flac	62400
fd4f611dd2.flac	56000
6faef0a9cd.flac	60800
3e67061fb9.flac	41600
480ad8aa2f.flac	48000
550b1e45d4.flac	43200
fb27e7672b.flac	43200
c3cab1af27.flac	49600
216a633411.flac	48000
d970d3e744.flac	99200
c4fe918b8b.flac	46400
c4738dcae5.flac	41600
eef54b9a19.flac	36800
feefc536c2.flac	46400
5a7cbb6dde.flac	56000
e159d83bec.flac	49600
58e4164620.flac	60800
d452a109c1.flac	51200
e0c75314ea.flac	56000
bfa5386abe.flac	67200
a0bd46b9ce.flac	44800
66e729a584.flac	70400
ae3119d901.flac	43200
ca48b2184b.flac	51200
ec46fb6ca2.flac	105600
bab5300456.flac	40000
dd6c096434.flac	67200
f9934b59b1.flac	38400
42932fb155.flac	36800
9688533c87.flac	48000
23983ccbfa.flac	132800
9a7e44685d.flac	43200
e291b53a81.flac	48000
611d35b47b.flac	62400
6916cf79a7.flac	54400
28031b26f6.flac	46400
e7f597b9de.flac	72000
356eeb4460.flac	36800
2a51fbdb94.flac	41600
6291cc6688.flac	51200
4f7b81229d.flac	40000
e449918bcb.flac	43200
67afdf963c.flac	41600
3d9763b539.flac	108800
00d6ca84b4.flac	70400
024c247eed.flac	32000
e5107684fb.flac	65600
806130e9db.flac	56000
be09d8185b.flac	70400
e9e639d5fd.flac	70400
d3ccb38dbc.flac	46400
ac7c749f28.flac	40000
c197460101.flac	68800
25328e74b1.flac	59200
0fb1089cfe.flac	75200
11243b3440.flac	38400
ef67e3540e.flac	49600
89228c0736.flac	51200
6bcd03e12d.flac	64000
b9c5c36c08.flac	105600
a2827b16ef.flac	40000
5b16e85a12.flac	57600
268a16f9b1.flac	52800
a75fff9a00.flac	54400
1d3f268e97.flac	44800
409270c067.flac	44800
507b8cf627.flac	60800
7e83266448.flac	48000
696e2a5b9c.flac	59200
143a0b2607.flac	40000
d6fc9b0c3a.flac	41600
420a9c2f93.flac	64000
765b019454.flac	51200
cc074ccb10.flac	78400
e4087ff3d8.flac	32000
56d6a0ee90.flac	48000
31884afa71.flac	65600
623a1259e5.flac	62400
440bbe7da0.flac	75200
9786de5d5a.flac	32000
6355e4b184.flac	52800
b940197a85.flac	57600
e2f811c63e.flac	52800
4f41020fa3.flac	64000
78750d443b.flac	49600
4dbf62eeb5.flac	25600
993fed531b.flac	89600
b0371884bd.flac	102400
fafd9cf6a7.flac	81600
de7743eca6.flac	60800
c455e58c54.flac	48000
80f0f6cb03.flac	52800
0a11385cf0.flac	46400
1d323deb69.flac	67200
b591409522.flac	41600
21b7da531c.flac	40000
1d1cc206ff.flac	68800
848bfb7290.flac	51200
e0ec63b4b3.flac	44800
f34e363973.flac	52800
4e522dc461.flac	44800
7e11ee7bec.flac	54400
f8ebe9d0fa.flac	46400
19ba8733e1.flac	67200
7be7993a18.flac	110400
188fb32359.flac	46400
82d90887d7.flac	40000
56da3070bf.flac	68800
2df61bb71a.flac	27200
9de9ac7730.flac	49600
0598fdcded.flac	52800
560e23e26a.flac	57600
de57ed9dc2.flac	80000
edcba10fea.flac	68800
aaea1f4b8a.flac	48000
3d275e37c0.flac	57600
82508b87ab.flac	67200
35351d721e.flac	60800
fca7f13fff.flac	51200
ee634f5927.flac	48000
ee2a726cf5.flac	56000
13c40ede8e.flac	62400
dc408b740a.flac	49600
20c0e4d3a9.flac	65600
0b96746aad.flac	54400
b8634bff6b.flac	51200
0c9f63ce08.flac	51200
0fdd9378b6.flac	41600
29b9960f7a.flac	48000
cc8c54ba4b.flac	59200
44c7d520e3.flac	49600
3a7e6aa73a.flac	30400
9840f9e7ac.flac	49600
07cfe3eeee.flac	56000
8c2ba53f3d.flac	54400
26f6f91a08.flac	62400
ffe20ecd4b.flac	41600
51d475653a.flac	43200
9f304aeed1.flac	48000
edaf474194.flac	78400
b3fe9e7fd2.flac	36800
4a7c671c0e.flac	46400
79ee08d806.flac	59200
042b3825ec.flac	49600
d55e0e15af.flac	51200
99f743aeed.flac	52800
3ba325a1aa.flac	44800
a72a3c4a35.flac	48000
6bfbdf2c49.flac	56000
319d589024.flac	48000
327187a73b.flac	59200
e9c79a3df6.flac	73600
92316f1e09.flac	48000
