/home/tahir/analysis/datasets/blindsets_mucs/Hindi/audio
blindtest_670058.wav	55360
blindtest_490160.wav	75520
blindtest_466590.wav	79360
blindtest_124167.wav	35840
blindtest_092882.wav	197760
blindtest_938908.wav	73600
blindtest_867786.wav	140800
blindtest_134065.wav	141120
blindtest_542495.wav	58880
blindtest_972281.wav	73280
blindtest_654965.wav	101760
blindtest_084305.wav	63360
blindtest_587400.wav	89600
blindtest_425559.wav	39040
blindtest_138116.wav	104320
blindtest_201966.wav	72000
blindtest_511783.wav	127680
blindtest_274357.wav	170240
blindtest_059960.wav	95680
blindtest_668777.wav	104640
blindtest_650833.wav	56320
blindtest_752312.wav	38080
blindtest_915125.wav	56960
blindtest_747452.wav	62720
blindtest_193133.wav	70400
blindtest_628982.wav	121280
blindtest_008263.wav	80320
blindtest_909553.wav	64000
blindtest_901478.wav	57280
blindtest_845218.wav	83520
blindtest_244162.wav	57600
blindtest_360501.wav	102400
blindtest_022876.wav	78080
blindtest_244401.wav	75840
blindtest_830092.wav	85120
blindtest_523046.wav	144320
blindtest_613340.wav	146240
blindtest_224266.wav	117440
blindtest_535805.wav	106880
blindtest_598195.wav	91520
blindtest_457091.wav	64640
blindtest_563534.wav	74240
blindtest_531902.wav	69120
blindtest_761215.wav	101120
blindtest_050599.wav	89920
blindtest_812411.wav	122240
blindtest_337195.wav	60160
blindtest_932143.wav	73280
blindtest_149031.wav	73600
blindtest_420106.wav	53440
blindtest_999796.wav	103040
blindtest_998120.wav	106240
blindtest_423900.wav	37760
blindtest_130231.wav	179840
blindtest_618313.wav	52800
blindtest_491112.wav	96000
blindtest_996288.wav	76800
blindtest_267858.wav	58240
blindtest_047975.wav	90560
blindtest_523671.wav	80960
blindtest_423614.wav	115840
blindtest_246464.wav	104000
blindtest_930178.wav	73280
blindtest_014800.wav	100480
blindtest_542994.wav	84800
blindtest_411812.wav	59200
blindtest_795272.wav	113280
blindtest_059076.wav	107520
blindtest_368937.wav	64000
blindtest_902235.wav	106880
blindtest_451142.wav	54720
blindtest_008809.wav	70080
blindtest_339721.wav	127680
blindtest_623688.wav	122560
blindtest_603583.wav	126080
blindtest_505060.wav	64640
blindtest_235782.wav	113600
blindtest_958117.wav	99200
blindtest_838313.wav	71040
blindtest_225173.wav	74880
blindtest_868157.wav	127360
blindtest_392483.wav	98880
blindtest_594515.wav	80640
blindtest_507395.wav	50240
blindtest_864241.wav	63360
blindtest_039301.wav	65280
blindtest_986969.wav	80640
blindtest_406340.wav	79680
blindtest_131307.wav	45760
blindtest_894315.wav	68480
blindtest_901486.wav	53120
blindtest_951679.wav	61120
blindtest_561980.wav	81280
blindtest_231725.wav	95360
blindtest_051581.wav	78720
blindtest_982628.wav	46720
blindtest_794214.wav	90880
blindtest_655479.wav	73600
blindtest_076328.wav	102400
blindtest_284353.wav	55680
blindtest_928826.wav	84480
blindtest_830746.wav	47680
blindtest_191883.wav	56960
blindtest_767755.wav	56640
blindtest_473663.wav	106240
blindtest_508814.wav	108160
blindtest_660605.wav	71040
blindtest_187558.wav	71680
blindtest_920081.wav	63360
blindtest_729599.wav	67200
blindtest_102422.wav	125440
blindtest_556365.wav	40320
blindtest_441863.wav	83840
blindtest_179899.wav	75200
blindtest_533862.wav	96640
blindtest_966589.wav	116480
blindtest_226437.wav	63680
blindtest_821644.wav	90560
blindtest_582677.wav	67840
blindtest_701984.wav	132800
blindtest_589443.wav	91840
blindtest_396654.wav	158400
blindtest_277989.wav	68800
blindtest_310454.wav	56640
blindtest_117768.wav	101440
blindtest_273847.wav	83520
blindtest_673871.wav	71360
blindtest_102180.wav	92800
blindtest_560302.wav	63040
blindtest_786160.wav	124160
blindtest_465774.wav	71040
blindtest_056997.wav	114560
blindtest_338259.wav	77120
blindtest_375652.wav	60800
blindtest_621688.wav	71360
blindtest_249364.wav	45120
blindtest_757000.wav	47680
blindtest_257831.wav	78400
blindtest_947628.wav	65920
blindtest_519502.wav	87040
blindtest_408181.wav	96320
blindtest_779460.wav	50240
blindtest_205304.wav	59520
blindtest_213300.wav	77120
blindtest_219081.wav	62720
blindtest_008932.wav	49280
blindtest_180438.wav	56320
blindtest_335092.wav	118080
blindtest_433789.wav	126400
blindtest_973836.wav	75520
blindtest_093679.wav	55040
blindtest_248398.wav	57600
blindtest_186144.wav	62400
blindtest_900161.wav	56320
blindtest_313312.wav	112000
blindtest_442338.wav	97280
blindtest_443838.wav	114560
blindtest_311891.wav	86400
blindtest_396648.wav	56960
blindtest_315324.wav	58560
blindtest_745943.wav	67840
blindtest_947493.wav	75520
blindtest_337731.wav	99840
blindtest_811327.wav	66880
blindtest_813301.wav	69120
blindtest_896715.wav	71360
blindtest_436226.wav	73600
blindtest_294825.wav	65920
blindtest_441157.wav	53760
blindtest_296702.wav	55680
blindtest_628591.wav	76480
blindtest_397748.wav	94400
blindtest_920774.wav	96640
blindtest_938523.wav	74240
blindtest_161847.wav	44480
blindtest_003842.wav	84160
blindtest_019300.wav	65920
blindtest_482427.wav	104640
blindtest_068627.wav	93760
blindtest_450975.wav	76800
blindtest_599021.wav	79360
blindtest_028818.wav	118080
blindtest_188249.wav	122240
blindtest_785161.wav	129920
blindtest_092659.wav	61440
blindtest_554849.wav	69440
blindtest_998225.wav	92160
blindtest_143134.wav	75520
blindtest_615017.wav	86400
blindtest_202917.wav	78400
blindtest_652263.wav	58560
blindtest_767908.wav	66560
blindtest_821353.wav	73600
blindtest_533140.wav	72960
blindtest_192544.wav	64960
blindtest_627097.wav	106880
blindtest_047251.wav	46720
blindtest_298618.wav	101440
blindtest_604043.wav	69440
blindtest_001308.wav	83200
blindtest_024571.wav	83840
blindtest_662098.wav	113920
blindtest_969951.wav	74880
blindtest_508470.wav	81280
blindtest_379331.wav	56320
blindtest_428564.wav	78080
blindtest_096147.wav	150720
blindtest_913456.wav	109440
blindtest_971934.wav	137280
blindtest_676495.wav	82560
blindtest_078832.wav	84160
blindtest_521252.wav	113280
blindtest_359501.wav	69440
blindtest_471910.wav	110720
blindtest_462844.wav	58880
blindtest_834797.wav	71040
blindtest_514278.wav	121280
blindtest_613859.wav	83520
blindtest_131368.wav	71040
blindtest_090475.wav	54400
blindtest_495427.wav	60480
blindtest_267508.wav	72960
blindtest_080958.wav	48320
blindtest_036257.wav	69120
blindtest_634860.wav	60800
blindtest_676202.wav	77760
blindtest_245046.wav	65920
blindtest_593596.wav	86080
blindtest_780389.wav	78720
blindtest_631542.wav	102080
blindtest_685701.wav	64000
blindtest_958324.wav	64960
blindtest_441874.wav	76800
blindtest_033577.wav	92480
blindtest_326949.wav	117440
blindtest_313610.wav	67840
blindtest_976134.wav	119040
blindtest_156961.wav	161920
blindtest_399467.wav	66560
blindtest_568741.wav	54720
blindtest_712538.wav	101440
blindtest_589735.wav	103680
blindtest_891787.wav	58560
blindtest_481652.wav	72000
blindtest_517523.wav	86400
blindtest_669305.wav	80960
blindtest_312895.wav	73600
blindtest_991299.wav	71360
blindtest_856790.wav	60800
blindtest_856359.wav	49280
blindtest_615877.wav	80960
blindtest_244789.wav	116160
blindtest_552112.wav	59520
blindtest_896526.wav	101760
blindtest_628174.wav	84160
blindtest_055445.wav	80640
blindtest_441798.wav	92800
blindtest_210817.wav	88640
blindtest_335921.wav	146880
blindtest_688964.wav	51200
blindtest_338500.wav	79040
blindtest_256922.wav	82560
blindtest_169673.wav	49280
blindtest_849797.wav	80640
blindtest_508478.wav	110080
blindtest_103741.wav	93120
blindtest_303376.wav	91520
blindtest_293716.wav	65920
blindtest_613188.wav	86720
blindtest_967694.wav	83840
blindtest_698793.wav	96320
blindtest_195563.wav	76800
blindtest_409563.wav	77120
blindtest_916422.wav	83200
blindtest_799986.wav	87040
blindtest_829136.wav	67840
blindtest_036644.wav	173440
blindtest_898724.wav	55680
blindtest_635821.wav	41280
blindtest_524932.wav	74880
blindtest_036504.wav	104960
blindtest_208321.wav	42560
blindtest_774201.wav	67520
blindtest_898569.wav	113600
blindtest_483591.wav	99200
blindtest_001458.wav	96960
blindtest_839443.wav	104640
blindtest_669846.wav	90560
blindtest_329358.wav	61440
blindtest_228406.wav	56000
blindtest_094061.wav	165440
blindtest_649051.wav	74560
blindtest_230335.wav	97600
blindtest_896444.wav	60800
blindtest_764318.wav	88640
blindtest_156377.wav	112000
blindtest_956188.wav	91840
blindtest_132667.wav	137600
blindtest_401566.wav	88960
blindtest_164163.wav	89920
blindtest_813074.wav	65600
blindtest_970287.wav	70720
blindtest_675529.wav	109440
blindtest_997271.wav	68480
blindtest_752197.wav	71680
blindtest_335502.wav	56640
blindtest_399301.wav	64320
blindtest_730942.wav	114240
blindtest_530002.wav	72320
blindtest_807637.wav	71680
blindtest_149568.wav	69120
blindtest_172924.wav	49280
blindtest_301296.wav	45760
blindtest_531027.wav	79040
blindtest_484693.wav	52800
blindtest_603734.wav	49600
blindtest_273093.wav	48320
blindtest_845802.wav	91840
blindtest_155911.wav	62400
blindtest_477543.wav	89600
blindtest_705644.wav	91840
blindtest_450549.wav	76800
blindtest_461624.wav	76160
blindtest_958801.wav	96960
blindtest_136712.wav	79680
blindtest_713113.wav	78400
blindtest_762239.wav	78720
blindtest_380649.wav	63680
blindtest_048699.wav	101760
blindtest_258280.wav	76160
blindtest_948175.wav	141440
blindtest_553770.wav	57280
blindtest_492990.wav	63680
blindtest_649661.wav	71040
blindtest_780733.wav	61760
blindtest_509317.wav	94720
blindtest_329378.wav	156800
blindtest_292618.wav	120320
blindtest_903764.wav	138880
blindtest_198849.wav	92160
blindtest_069833.wav	98560
blindtest_902492.wav	71680
blindtest_076537.wav	76480
blindtest_106272.wav	79680
blindtest_393226.wav	60160
blindtest_949255.wav	80000
blindtest_829844.wav	88640
blindtest_034021.wav	93760
blindtest_296658.wav	84480
blindtest_759384.wav	84480
blindtest_295579.wav	60160
blindtest_088998.wav	141440
blindtest_220060.wav	53120
blindtest_882229.wav	86400
blindtest_357809.wav	104640
blindtest_240091.wav	96640
blindtest_225124.wav	92800
blindtest_680652.wav	52480
blindtest_564607.wav	64320
blindtest_979774.wav	134080
blindtest_271644.wav	84480
blindtest_997873.wav	44160
blindtest_187284.wav	67200
blindtest_252467.wav	82560
blindtest_785830.wav	109120
blindtest_223678.wav	78400
blindtest_897693.wav	59200
blindtest_604561.wav	89280
blindtest_793993.wav	47360
blindtest_561430.wav	84160
blindtest_479381.wav	47360
blindtest_003100.wav	63360
blindtest_580116.wav	77440
blindtest_542898.wav	112640
blindtest_830237.wav	111360
blindtest_635105.wav	69760
blindtest_917257.wav	72960
blindtest_026219.wav	72960
blindtest_268928.wav	106880
blindtest_897821.wav	75520
blindtest_383489.wav	67200
blindtest_284590.wav	69120
blindtest_116921.wav	61120
blindtest_933622.wav	49920
blindtest_512616.wav	78720
blindtest_102282.wav	111360
blindtest_108116.wav	58240
blindtest_384733.wav	47680
blindtest_913991.wav	46400
blindtest_673414.wav	89280
blindtest_936087.wav	55040
blindtest_622100.wav	77760
blindtest_947807.wav	52480
blindtest_668559.wav	64320
blindtest_103356.wav	60800
blindtest_173016.wav	48960
blindtest_937555.wav	54080
blindtest_007603.wav	70080
blindtest_022534.wav	96640
blindtest_094597.wav	66560
blindtest_584145.wav	71680
blindtest_864945.wav	76160
blindtest_683705.wav	50240
blindtest_476446.wav	57280
blindtest_337235.wav	90240
blindtest_062403.wav	46080
blindtest_050904.wav	82560
blindtest_942019.wav	66880
blindtest_587336.wav	56960
blindtest_900326.wav	63360
blindtest_728739.wav	173760
blindtest_322303.wav	81600
blindtest_258786.wav	100480
blindtest_756973.wav	57600
blindtest_554652.wav	75200
blindtest_217040.wav	33280
blindtest_459846.wav	115840
blindtest_470531.wav	69440
blindtest_795551.wav	64960
blindtest_824736.wav	63360
blindtest_839053.wav	58560
blindtest_613921.wav	69440
blindtest_237701.wav	114560
blindtest_427740.wav	105280
blindtest_762177.wav	92480
blindtest_466524.wav	118080
blindtest_900386.wav	56000
blindtest_478698.wav	114560
blindtest_759832.wav	70080
blindtest_308971.wav	99200
blindtest_152899.wav	82240
blindtest_174092.wav	94720
blindtest_556120.wav	85440
blindtest_158394.wav	214400
blindtest_708154.wav	131200
blindtest_447778.wav	123840
blindtest_374296.wav	129280
blindtest_576449.wav	42880
blindtest_510659.wav	68480
blindtest_218212.wav	61120
blindtest_331687.wav	82560
blindtest_071009.wav	144640
blindtest_668075.wav	53440
blindtest_344334.wav	121920
blindtest_274484.wav	101440
blindtest_276971.wav	129600
blindtest_968498.wav	95360
blindtest_958516.wav	111360
blindtest_622994.wav	51840
blindtest_899484.wav	87040
blindtest_657886.wav	84800
blindtest_122453.wav	72320
blindtest_178332.wav	49920
blindtest_170008.wav	84480
blindtest_160269.wav	66880
blindtest_458306.wav	76480
blindtest_374184.wav	48960
blindtest_273250.wav	75200
blindtest_233684.wav	49920
blindtest_255342.wav	87040
blindtest_734477.wav	63680
blindtest_018157.wav	84800
blindtest_809120.wav	56320
blindtest_774277.wav	98880
blindtest_941368.wav	60160
blindtest_305566.wav	78720
blindtest_967298.wav	120320
blindtest_301348.wav	93440
blindtest_012706.wav	113920
blindtest_530326.wav	88960
blindtest_353015.wav	61760
blindtest_312261.wav	122240
blindtest_375007.wav	45120
blindtest_691544.wav	94080
blindtest_104108.wav	74240
blindtest_617493.wav	38080
blindtest_560674.wav	130240
blindtest_810220.wav	65920
blindtest_760738.wav	135360
blindtest_688092.wav	194560
blindtest_258811.wav	77440
blindtest_783991.wav	90880
blindtest_183796.wav	74880
blindtest_708977.wav	81280
blindtest_864504.wav	81600
blindtest_762852.wav	78080
blindtest_311738.wav	80000
blindtest_600703.wav	58240
blindtest_745199.wav	71040
blindtest_488499.wav	60480
blindtest_898323.wav	52480
blindtest_902574.wav	94400
blindtest_990002.wav	109120
blindtest_489429.wav	72640
blindtest_624214.wav	89920
blindtest_680701.wav	65280
blindtest_834800.wav	72640
blindtest_383729.wav	117120
blindtest_215287.wav	129280
blindtest_333317.wav	81280
blindtest_980724.wav	123200
blindtest_949664.wav	66880
blindtest_084586.wav	80320
blindtest_783215.wav	101760
blindtest_165692.wav	70080
blindtest_004698.wav	79040
blindtest_671772.wav	91200
blindtest_376552.wav	88000
blindtest_640544.wav	40320
blindtest_317227.wav	78080
blindtest_914261.wav	42880
blindtest_854732.wav	60800
blindtest_525774.wav	83520
blindtest_545504.wav	74560
blindtest_751673.wav	54720
blindtest_776688.wav	64960
blindtest_951277.wav	58880
blindtest_384125.wav	83840
blindtest_823337.wav	66240
blindtest_855260.wav	119040
blindtest_066442.wav	76480
blindtest_456002.wav	76160
blindtest_654594.wav	101120
blindtest_084327.wav	72000
blindtest_363568.wav	140480
blindtest_086817.wav	64000
blindtest_495180.wav	66240
blindtest_041573.wav	85440
blindtest_002899.wav	116480
blindtest_923883.wav	69120
blindtest_093298.wav	83200
blindtest_352554.wav	135680
blindtest_320731.wav	97920
blindtest_422048.wav	83200
blindtest_994532.wav	49600
blindtest_468189.wav	120960
blindtest_631180.wav	60800
blindtest_836779.wav	51200
blindtest_950748.wav	46400
blindtest_108165.wav	111360
blindtest_816843.wav	84480
blindtest_335133.wav	100160
blindtest_855134.wav	95040
blindtest_226271.wav	120320
blindtest_522192.wav	55040
blindtest_524867.wav	82560
blindtest_536263.wav	66560
blindtest_106017.wav	68800
blindtest_070340.wav	98880
blindtest_311205.wav	40320
blindtest_171836.wav	97280
blindtest_181527.wav	107520
blindtest_694094.wav	98240
blindtest_828344.wav	97280
blindtest_997509.wav	91520
blindtest_938097.wav	102400
blindtest_614770.wav	87040
blindtest_085467.wav	90240
blindtest_076064.wav	104640
blindtest_232678.wav	60800
blindtest_576495.wav	51200
blindtest_278697.wav	86400
blindtest_891234.wav	80640
blindtest_584657.wav	132800
blindtest_455681.wav	56000
blindtest_752869.wav	56640
blindtest_866255.wav	41920
blindtest_178042.wav	135040
blindtest_179024.wav	86720
blindtest_754248.wav	107200
blindtest_890382.wav	92160
blindtest_247865.wav	60800
blindtest_742058.wav	43200
blindtest_598643.wav	130560
blindtest_403926.wav	128320
blindtest_650845.wav	74560
blindtest_786008.wav	125440
blindtest_887626.wav	71680
blindtest_943706.wav	56640
blindtest_421462.wav	79360
blindtest_957509.wav	70400
blindtest_367505.wav	69760
blindtest_142340.wav	88960
blindtest_219336.wav	61120
blindtest_646604.wav	56000
blindtest_894822.wav	84160
blindtest_168826.wav	103040
blindtest_464335.wav	69440
blindtest_445384.wav	65600
blindtest_400759.wav	71360
blindtest_925859.wav	60800
blindtest_858176.wav	96320
blindtest_262922.wav	102400
blindtest_384148.wav	91520
blindtest_091969.wav	134400
blindtest_168653.wav	110720
blindtest_462872.wav	78080
blindtest_143959.wav	109440
blindtest_599071.wav	48000
blindtest_548842.wav	60160
blindtest_691414.wav	79360
blindtest_063451.wav	68160
blindtest_823224.wav	101440
blindtest_450223.wav	62400
blindtest_540846.wav	71040
blindtest_748432.wav	61760
blindtest_714869.wav	94080
blindtest_594347.wav	60800
blindtest_591338.wav	54080
blindtest_596596.wav	128000
blindtest_924403.wav	70720
blindtest_319846.wav	55680
blindtest_804990.wav	75200
blindtest_794032.wav	55040
blindtest_243643.wav	77440
blindtest_590707.wav	67200
blindtest_040045.wav	84160
blindtest_534067.wav	59520
blindtest_988146.wav	78080
blindtest_352037.wav	55360
blindtest_782837.wav	148160
blindtest_014150.wav	58240
blindtest_344973.wav	80640
blindtest_471885.wav	34560
blindtest_312417.wav	60480
blindtest_946397.wav	66240
blindtest_422797.wav	79360
blindtest_797813.wav	121600
blindtest_704271.wav	101760
blindtest_508021.wav	123840
blindtest_657813.wav	57280
blindtest_469551.wav	71040
blindtest_259260.wav	81600
blindtest_146435.wav	82240
blindtest_403513.wav	72960
blindtest_032464.wav	86080
blindtest_270397.wav	56000
blindtest_267013.wav	107520
blindtest_391052.wav	57920
blindtest_616847.wav	80960
blindtest_144862.wav	96320
blindtest_192427.wav	56960
blindtest_080859.wav	66880
blindtest_652968.wav	54400
blindtest_158342.wav	68480
blindtest_031669.wav	70080
blindtest_465274.wav	96640
blindtest_443549.wav	78080
blindtest_036629.wav	72640
blindtest_650468.wav	87680
blindtest_323386.wav	64960
blindtest_479840.wav	60160
blindtest_852588.wav	34880
blindtest_113438.wav	94080
blindtest_007863.wav	116480
blindtest_372312.wav	54400
blindtest_722215.wav	115840
blindtest_014029.wav	63360
blindtest_354822.wav	114560
blindtest_484473.wav	95040
blindtest_084175.wav	81280
blindtest_869972.wav	73920
blindtest_113485.wav	58880
blindtest_391125.wav	90880
blindtest_989875.wav	68480
blindtest_574822.wav	96320
blindtest_979626.wav	72000
blindtest_803294.wav	40640
blindtest_765184.wav	64000
blindtest_583988.wav	107520
blindtest_322559.wav	80320
blindtest_165712.wav	80640
blindtest_245375.wav	75840
blindtest_706874.wav	77440
blindtest_128405.wav	110720
blindtest_979536.wav	115840
blindtest_914008.wav	56960
blindtest_775911.wav	87040
blindtest_031527.wav	71040
blindtest_238435.wav	65920
blindtest_915649.wav	86400
blindtest_352788.wav	66560
blindtest_774187.wav	104320
blindtest_828656.wav	72320
blindtest_923180.wav	53760
blindtest_328472.wav	61760
blindtest_732659.wav	47040
blindtest_026045.wav	77440
blindtest_927660.wav	81920
blindtest_576466.wav	51520
blindtest_599837.wav	101120
blindtest_909198.wav	92160
blindtest_894400.wav	117120
blindtest_868023.wav	73920
blindtest_598841.wav	79040
blindtest_922109.wav	43840
blindtest_627475.wav	106240
blindtest_840073.wav	33280
blindtest_547433.wav	55680
blindtest_697343.wav	57600
blindtest_190963.wav	66560
blindtest_075778.wav	127040
blindtest_228424.wav	90560
blindtest_756164.wav	55040
blindtest_818191.wav	75200
blindtest_382701.wav	28800
blindtest_377097.wav	84800
blindtest_890781.wav	88640
blindtest_299704.wav	111360
blindtest_132185.wav	57920
blindtest_558954.wav	88960
blindtest_627976.wav	54400
blindtest_420961.wav	88000
blindtest_667559.wav	47680
blindtest_074231.wav	63040
blindtest_546426.wav	85760
blindtest_573011.wav	86080
blindtest_766290.wav	61760
blindtest_593499.wav	83520
blindtest_028849.wav	119360
blindtest_180483.wav	125120
blindtest_357634.wav	47040
blindtest_134850.wav	64320
blindtest_622459.wav	66240
blindtest_831207.wav	119680
blindtest_214283.wav	79680
blindtest_478553.wav	53760
blindtest_675356.wav	66560
blindtest_968387.wav	36480
blindtest_230414.wav	70400
blindtest_913844.wav	74240
blindtest_804769.wav	108160
blindtest_709976.wav	53440
blindtest_781247.wav	87040
blindtest_500917.wav	68800
blindtest_518144.wav	75840
blindtest_957316.wav	117440
blindtest_271746.wav	64960
blindtest_487186.wav	71040
blindtest_728126.wav	80320
blindtest_032209.wav	94080
blindtest_244942.wav	83520
blindtest_397666.wav	74880
blindtest_705812.wav	87040
blindtest_823145.wav	84480
blindtest_283359.wav	85760
blindtest_547617.wav	71680
blindtest_164754.wav	83840
blindtest_620865.wav	79360
blindtest_560803.wav	119360
blindtest_363576.wav	35840
blindtest_706010.wav	103040
blindtest_333113.wav	79680
blindtest_659072.wav	99520
blindtest_056508.wav	99520
blindtest_433496.wav	113600
blindtest_068515.wav	101120
blindtest_660662.wav	81600
blindtest_550994.wav	81600
blindtest_349329.wav	52160
blindtest_657791.wav	70400
blindtest_589122.wav	68480
blindtest_464043.wav	58880
blindtest_947500.wav	79040
blindtest_295177.wav	78720
blindtest_143888.wav	135680
blindtest_112236.wav	91520
blindtest_312534.wav	86080
blindtest_150762.wav	64000
blindtest_538089.wav	96320
blindtest_978034.wav	69440
blindtest_820834.wav	82880
blindtest_014308.wav	63680
blindtest_620775.wav	62720
blindtest_955777.wav	62080
blindtest_811797.wav	86400
blindtest_808002.wav	64000
blindtest_344699.wav	72320
blindtest_229359.wav	84480
blindtest_926010.wav	76160
blindtest_685798.wav	102080
blindtest_929666.wav	63360
blindtest_993174.wav	91840
blindtest_768122.wav	44800
blindtest_961775.wav	58240
blindtest_164357.wav	51200
blindtest_567464.wav	45440
blindtest_293317.wav	98560
blindtest_063305.wav	58880
blindtest_086884.wav	126400
blindtest_298926.wav	70080
blindtest_103228.wav	96640
blindtest_899140.wav	84160
blindtest_698109.wav	63360
blindtest_729284.wav	66560
blindtest_880306.wav	39360
blindtest_925625.wav	100160
blindtest_488904.wav	42880
blindtest_215759.wav	79680
blindtest_317747.wav	74560
blindtest_173167.wav	58240
blindtest_999908.wav	68480
blindtest_514585.wav	97600
blindtest_537555.wav	82560
blindtest_678306.wav	119360
blindtest_716253.wav	75200
blindtest_777181.wav	117440
blindtest_215794.wav	94400
blindtest_562185.wav	88320
blindtest_987176.wav	69440
blindtest_048565.wav	67520
blindtest_758959.wav	98560
blindtest_493899.wav	80000
blindtest_321150.wav	46720
blindtest_544951.wav	52480
blindtest_908315.wav	113280
blindtest_925727.wav	62400
blindtest_541715.wav	64960
blindtest_792453.wav	55040
blindtest_687803.wav	76800
blindtest_518226.wav	72000
blindtest_173439.wav	63360
blindtest_344639.wav	92800
blindtest_957657.wav	40320
blindtest_649297.wav	60160
blindtest_826038.wav	88000
blindtest_143426.wav	82880
blindtest_422886.wav	55040
blindtest_934001.wav	62400
blindtest_083280.wav	71040
blindtest_271909.wav	152000
blindtest_573866.wav	73920
blindtest_788990.wav	105600
blindtest_344446.wav	55680
blindtest_061779.wav	70080
blindtest_338699.wav	110720
blindtest_389376.wav	108800
blindtest_074663.wav	88960
blindtest_287515.wav	99200
blindtest_116201.wav	75840
blindtest_252016.wav	49920
blindtest_978377.wav	67200
blindtest_055652.wav	52480
blindtest_806567.wav	142080
blindtest_047776.wav	62720
blindtest_647080.wav	134400
blindtest_702713.wav	77440
blindtest_630438.wav	89600
blindtest_378787.wav	134400
blindtest_593884.wav	42880
blindtest_854679.wav	69760
blindtest_444711.wav	71040
blindtest_373388.wav	47360
blindtest_250607.wav	87360
blindtest_263050.wav	105920
blindtest_644401.wav	93120
blindtest_942632.wav	101760
blindtest_992496.wav	120960
blindtest_518136.wav	85440
blindtest_888205.wav	121280
blindtest_098747.wav	80640
blindtest_922626.wav	91200
blindtest_725173.wav	102080
blindtest_356635.wav	95360
blindtest_683528.wav	83200
blindtest_383982.wav	71680
blindtest_112001.wav	97920
blindtest_552300.wav	115200
blindtest_604413.wav	83840
blindtest_458725.wav	58240
blindtest_118406.wav	101120
blindtest_247120.wav	85120
blindtest_312771.wav	71040
blindtest_959382.wav	78080
blindtest_049277.wav	116800
blindtest_285263.wav	71040
blindtest_032141.wav	63680
blindtest_145092.wav	138880
blindtest_877258.wav	50240
blindtest_547929.wav	72320
blindtest_928950.wav	64320
blindtest_992418.wav	83520
blindtest_342791.wav	74560
blindtest_760892.wav	80000
blindtest_242623.wav	60480
blindtest_124204.wav	49280
blindtest_989896.wav	75840
blindtest_508588.wav	97920
blindtest_591675.wav	62720
blindtest_558911.wav	55680
blindtest_817736.wav	59520
blindtest_708537.wav	63040
blindtest_046836.wav	51520
blindtest_152526.wav	136640
blindtest_100186.wav	120320
blindtest_021847.wav	158720
blindtest_137730.wav	98560
blindtest_787459.wav	62720
blindtest_290832.wav	82560
blindtest_664513.wav	92480
blindtest_615475.wav	102720
blindtest_542252.wav	87680
blindtest_717294.wav	80320
blindtest_951586.wav	49280
blindtest_859403.wav	93760
blindtest_105631.wav	66560
blindtest_946030.wav	108480
blindtest_634681.wav	60160
blindtest_112666.wav	74240
blindtest_600057.wav	86720
blindtest_121240.wav	76160
blindtest_735215.wav	86080
blindtest_628680.wav	81600
blindtest_380102.wav	52160
blindtest_151801.wav	99840
blindtest_921305.wav	90560
blindtest_849114.wav	49280
blindtest_122621.wav	97600
blindtest_149018.wav	88960
blindtest_092314.wav	100480
blindtest_829444.wav	60160
blindtest_947212.wav	83200
blindtest_943407.wav	60800
blindtest_082984.wav	123520
blindtest_220301.wav	79360
blindtest_531906.wav	119040
blindtest_107518.wav	113600
blindtest_504459.wav	119680
blindtest_503174.wav	54720
blindtest_931638.wav	56000
blindtest_555799.wav	104960
blindtest_537932.wav	69120
blindtest_296935.wav	57600
blindtest_878748.wav	68480
blindtest_814360.wav	87680
blindtest_547675.wav	48320
blindtest_011378.wav	55040
blindtest_323667.wav	135360
blindtest_296970.wav	88000
blindtest_336537.wav	51840
blindtest_562386.wav	57600
blindtest_665600.wav	109120
blindtest_544359.wav	117440
blindtest_760371.wav	30080
blindtest_838006.wav	63040
blindtest_679092.wav	71680
blindtest_713882.wav	74240
blindtest_471735.wav	51520
blindtest_311392.wav	97920
blindtest_160473.wav	167360
blindtest_652030.wav	65600
blindtest_239017.wav	166080
blindtest_982594.wav	84160
blindtest_093550.wav	58240
blindtest_628200.wav	56320
blindtest_675521.wav	91200
blindtest_631891.wav	86400
blindtest_630571.wav	85120
blindtest_606226.wav	88320
blindtest_675439.wav	69760
blindtest_290536.wav	39680
blindtest_028164.wav	82560
blindtest_294782.wav	201280
blindtest_657011.wav	148800
blindtest_228149.wav	82240
blindtest_381081.wav	71680
blindtest_678397.wav	38400
blindtest_063599.wav	79040
blindtest_574806.wav	56960
blindtest_372657.wav	78400
blindtest_925133.wav	133120
blindtest_488051.wav	55360
blindtest_086060.wav	88000
blindtest_217413.wav	40000
blindtest_063279.wav	81280
blindtest_157755.wav	61440
blindtest_686780.wav	67840
blindtest_922733.wav	65280
blindtest_728743.wav	89280
blindtest_360634.wav	100800
blindtest_228772.wav	43520
blindtest_128093.wav	82240
blindtest_761648.wav	136000
blindtest_126696.wav	54720
blindtest_564421.wav	87040
blindtest_524950.wav	117440
blindtest_382645.wav	64320
blindtest_318415.wav	58560
blindtest_747071.wav	76800
blindtest_612527.wav	83840
blindtest_445340.wav	62400
blindtest_618139.wav	120320
blindtest_648147.wav	59520
blindtest_146231.wav	41920
blindtest_918953.wav	72320
blindtest_065116.wav	78720
blindtest_185923.wav	60160
