/home/tahir/analysis/datasets/blindsets_mucs/Odia/audio
blindtest_434066.wav	122602
blindtest_101809.wav	109228
blindtest_808621.wav	26006
blindtest_374565.wav	83592
blindtest_792761.wav	39380
blindtest_981388.wav	60558
blindtest_004407.wav	52384
blindtest_014587.wav	33066
blindtest_738661.wav	37152
blindtest_967407.wav	60186
blindtest_666575.wav	73190
blindtest_218406.wav	50528
blindtest_486094.wav	47926
blindtest_519246.wav	42726
blindtest_134798.wav	49784
blindtest_756782.wav	57586
blindtest_365758.wav	130404
blindtest_625022.wav	33438
blindtest_001904.wav	56472
blindtest_875600.wav	35666
blindtest_066203.wav	61302
blindtest_939121.wav	51642
blindtest_319109.wav	47556
blindtest_751380.wav	109970
blindtest_376542.wav	33066
blindtest_334124.wav	57586
blindtest_693128.wav	34924
blindtest_449633.wav	46812
blindtest_924369.wav	53870
blindtest_695218.wav	43468
blindtest_721470.wav	52014
blindtest_512920.wav	63902
blindtest_838091.wav	136720
blindtest_404994.wav	52384
blindtest_049246.wav	25636
blindtest_896531.wav	50528
blindtest_466434.wav	65760
blindtest_076015.wav	55728
blindtest_970551.wav	31208
blindtest_951508.wav	42354
blindtest_436769.wav	96224
blindtest_541155.wav	49412
blindtest_921809.wav	43468
blindtest_965745.wav	38638
blindtest_798495.wav	52756
blindtest_740555.wav	101796
blindtest_664025.wav	43468
blindtest_619960.wav	49042
blindtest_694331.wav	37524
blindtest_236021.wav	71332
blindtest_642959.wav	55728
blindtest_394805.wav	67246
blindtest_069150.wav	72818
blindtest_313120.wav	80248
blindtest_235116.wav	60186
blindtest_277744.wav	53870
blindtest_706184.wav	74304
blindtest_898347.wav	46440
blindtest_281254.wav	47926
blindtest_030413.wav	104026
blindtest_561196.wav	113686
blindtest_920829.wav	76906
blindtest_637331.wav	44212
blindtest_241795.wav	55358
blindtest_953680.wav	72076
blindtest_662389.wav	36038
blindtest_658250.wav	34924
blindtest_085436.wav	98080
blindtest_190421.wav	65016
blindtest_472155.wav	50898
blindtest_954111.wav	44212
blindtest_146864.wav	118886
blindtest_549882.wav	30836
blindtest_242714.wav	115172
blindtest_722094.wav	51642
blindtest_097064.wav	52014
blindtest_784489.wav	58330
blindtest_524073.wav	48668
blindtest_628617.wav	40124
blindtest_929211.wav	59072
blindtest_364769.wav	55358
blindtest_029186.wav	98824
blindtest_289344.wav	25264
blindtest_020209.wav	68730
blindtest_904185.wav	57214
blindtest_888907.wav	50528
blindtest_868452.wav	129660
blindtest_927273.wav	43840
blindtest_534954.wav	47556
blindtest_646061.wav	58330
blindtest_624014.wav	68730
blindtest_873110.wav	82106
blindtest_770380.wav	50528
blindtest_350017.wav	35666
blindtest_037892.wav	66132
blindtest_836491.wav	39754
blindtest_678310.wav	73932
blindtest_904713.wav	50898
blindtest_918923.wav	52756
blindtest_121012.wav	53128
blindtest_652385.wav	53128
blindtest_829796.wav	29722
blindtest_256881.wav	45698
blindtest_627482.wav	56844
blindtest_732957.wav	82106
blindtest_605472.wav	79506
blindtest_364037.wav	38638
blindtest_263048.wav	96596
blindtest_116078.wav	98824
blindtest_086874.wav	73562
blindtest_339913.wav	57214
blindtest_430256.wav	39010
blindtest_091848.wav	41982
blindtest_140821.wav	31952
blindtest_595610.wav	73190
blindtest_496764.wav	24892
blindtest_415621.wav	58330
blindtest_957482.wav	37524
blindtest_684287.wav	37524
blindtest_100212.wav	45698
blindtest_839342.wav	71332
blindtest_355890.wav	79134
blindtest_864890.wav	66502
blindtest_207726.wav	103654
blindtest_602193.wav	41610
blindtest_090651.wav	101426
blindtest_474962.wav	71704
blindtest_731533.wav	58700
blindtest_899846.wav	69104
blindtest_697627.wav	66874
blindtest_720118.wav	65388
blindtest_888851.wav	64274
blindtest_643708.wav	40124
blindtest_660887.wav	46812
blindtest_458609.wav	39754
blindtest_284495.wav	51642
blindtest_908772.wav	55728
blindtest_712460.wav	52756
blindtest_107912.wav	48298
blindtest_563144.wav	36782
blindtest_611487.wav	98824
blindtest_630778.wav	82478
blindtest_064697.wav	42726
blindtest_321307.wav	69846
blindtest_071234.wav	56100
blindtest_846593.wav	80620
blindtest_540781.wav	58330
blindtest_455675.wav	35294
blindtest_464663.wav	116286
blindtest_179493.wav	88050
blindtest_355469.wav	32322
blindtest_235437.wav	44582
blindtest_824177.wav	52384
blindtest_441314.wav	36782
blindtest_253850.wav	27122
blindtest_652227.wav	46070
blindtest_733473.wav	99940
blindtest_557576.wav	39380
blindtest_438073.wav	92138
blindtest_080017.wav	29350
blindtest_869770.wav	53870
blindtest_309177.wav	36410
blindtest_933992.wav	60930
blindtest_222947.wav	68730
blindtest_913445.wav	77648
blindtest_599896.wav	74676
blindtest_889810.wav	60930
blindtest_782650.wav	60930
blindtest_908372.wav	59442
blindtest_368304.wav	46070
blindtest_204867.wav	77648
blindtest_134739.wav	65388
blindtest_006980.wav	41982
blindtest_709882.wav	54614
blindtest_220495.wav	32694
blindtest_415060.wav	62416
blindtest_480595.wav	77276
blindtest_683828.wav	45326
blindtest_374438.wav	37524
blindtest_814519.wav	102168
blindtest_480422.wav	74304
blindtest_239466.wav	87306
blindtest_600520.wav	88050
blindtest_430677.wav	42354
blindtest_164865.wav	72818
blindtest_331050.wav	39010
blindtest_262582.wav	36038
blindtest_077173.wav	61672
blindtest_756260.wav	59816
blindtest_596612.wav	47926
blindtest_875962.wav	44212
blindtest_033905.wav	79134
blindtest_034939.wav	30092
blindtest_721037.wav	37152
blindtest_750716.wav	71704
blindtest_307258.wav	52384
blindtest_753539.wav	74676
blindtest_686367.wav	63158
blindtest_828985.wav	89908
blindtest_474777.wav	124832
blindtest_184520.wav	52756
blindtest_041284.wav	67988
blindtest_407505.wav	40868
blindtest_967048.wav	79506
blindtest_503661.wav	49042
blindtest_593852.wav	48668
blindtest_932710.wav	57214
blindtest_191700.wav	41240
blindtest_417024.wav	34180
blindtest_887795.wav	35294
blindtest_109167.wav	49784
blindtest_918154.wav	102540
blindtest_531965.wav	81734
blindtest_692309.wav	91394
blindtest_321964.wav	110342
blindtest_045442.wav	49042
blindtest_052009.wav	86564
blindtest_477213.wav	70960
blindtest_403806.wav	54986
blindtest_480851.wav	57586
blindtest_379161.wav	95482
blindtest_211671.wav	36782
blindtest_996835.wav	64274
blindtest_452131.wav	96224
blindtest_806990.wav	42354
blindtest_835478.wav	118144
blindtest_612733.wav	92138
blindtest_768410.wav	48668
blindtest_549327.wav	34924
blindtest_075748.wav	103282
blindtest_361876.wav	63902
blindtest_524979.wav	60558
blindtest_956498.wav	69104
blindtest_009198.wav	75048
blindtest_923400.wav	53500
blindtest_543127.wav	28608
blindtest_645615.wav	29350
blindtest_168974.wav	64644
blindtest_645462.wav	90280
blindtest_672193.wav	55358
blindtest_631889.wav	39380
blindtest_361559.wav	26750
blindtest_582897.wav	59442
blindtest_164791.wav	28980
blindtest_640737.wav	40124
blindtest_018506.wav	69846
blindtest_368889.wav	52756
blindtest_827236.wav	34924
blindtest_963996.wav	58330
blindtest_935345.wav	80620
blindtest_868478.wav	44212
blindtest_959832.wav	83964
blindtest_120838.wav	37524
blindtest_957946.wav	89166
blindtest_394004.wav	97710
blindtest_114081.wav	34180
blindtest_206931.wav	43096
blindtest_187327.wav	43096
blindtest_785879.wav	39380
blindtest_631263.wav	44212
blindtest_376231.wav	71704
blindtest_029193.wav	56844
blindtest_553169.wav	50528
blindtest_756020.wav	81734
blindtest_629460.wav	56472
blindtest_994260.wav	76906
blindtest_670881.wav	115914
blindtest_650138.wav	50898
blindtest_127456.wav	55728
blindtest_524603.wav	39754
blindtest_674920.wav	55728
blindtest_499605.wav	37524
blindtest_342236.wav	47184
blindtest_546792.wav	35666
blindtest_057478.wav	62044
blindtest_013748.wav	37152
blindtest_191791.wav	44954
blindtest_580890.wav	62044
blindtest_733052.wav	84708
blindtest_641599.wav	32322
blindtest_839300.wav	82478
blindtest_374494.wav	37524
blindtest_912308.wav	26378
blindtest_053799.wav	91022
blindtest_720773.wav	51642
blindtest_636387.wav	91022
blindtest_085949.wav	73562
blindtest_042711.wav	61302
blindtest_674149.wav	93252
blindtest_149434.wav	57958
blindtest_599193.wav	44212
blindtest_451792.wav	52384
blindtest_718440.wav	49784
blindtest_386360.wav	44954
blindtest_055604.wav	109970
blindtest_455802.wav	27494
blindtest_845823.wav	57214
blindtest_447110.wav	26750
blindtest_662420.wav	32694
blindtest_069937.wav	44954
blindtest_477386.wav	56472
blindtest_822443.wav	39754
blindtest_625932.wav	59442
blindtest_782536.wav	47556
blindtest_016534.wav	86564
blindtest_065426.wav	53500
blindtest_061477.wav	84336
blindtest_413873.wav	60558
blindtest_220867.wav	70960
blindtest_712566.wav	41610
blindtest_518875.wav	64274
blindtest_931949.wav	54986
blindtest_583657.wav	50156
blindtest_539586.wav	36410
blindtest_976604.wav	56472
blindtest_097881.wav	65016
blindtest_326892.wav	53500
blindtest_483787.wav	50156
blindtest_489130.wav	79134
blindtest_167970.wav	105140
blindtest_327700.wav	37152
blindtest_758788.wav	85450
blindtest_483821.wav	37524
blindtest_776859.wav	64274
blindtest_270614.wav	98080
blindtest_093164.wav	101426
blindtest_853411.wav	39380
blindtest_287323.wav	79134
blindtest_994111.wav	82850
blindtest_624064.wav	70960
blindtest_307759.wav	37524
blindtest_659390.wav	78018
blindtest_388027.wav	39754
blindtest_815870.wav	36410
blindtest_015805.wav	66132
blindtest_102289.wav	58330
blindtest_470373.wav	52756
blindtest_576396.wav	49412
blindtest_556549.wav	67246
blindtest_654811.wav	44954
blindtest_521043.wav	90652
blindtest_492979.wav	36410
blindtest_854464.wav	89536
blindtest_697537.wav	76906
blindtest_470615.wav	40868
blindtest_457959.wav	73562
blindtest_207677.wav	46812
blindtest_928511.wav	53128
blindtest_180343.wav	46440
blindtest_001380.wav	33808
blindtest_959066.wav	63902
blindtest_526584.wav	52384
blindtest_810355.wav	30092
blindtest_958244.wav	72446
blindtest_639508.wav	47926
blindtest_813436.wav	71332
blindtest_192610.wav	39010
blindtest_863335.wav	102168
blindtest_587749.wav	57214
blindtest_450336.wav	73190
blindtest_236374.wav	41240
blindtest_055860.wav	60930
blindtest_907998.wav	77648
blindtest_129613.wav	44954
blindtest_309362.wav	57214
blindtest_835292.wav	121858
blindtest_789795.wav	62044
blindtest_896875.wav	86564
blindtest_631396.wav	76906
blindtest_673665.wav	54614
blindtest_855775.wav	70590
blindtest_692920.wav	71332
blindtest_676867.wav	27864
blindtest_648513.wav	67618
blindtest_971918.wav	40124
blindtest_253615.wav	57958
blindtest_433683.wav	54242
blindtest_815973.wav	65388
blindtest_580033.wav	41610
blindtest_403247.wav	57958
blindtest_187362.wav	66502
blindtest_285287.wav	112200
blindtest_118326.wav	53870
blindtest_590869.wav	47556
blindtest_456165.wav	59816
blindtest_211319.wav	34552
blindtest_485355.wav	74304
blindtest_543321.wav	62044
blindtest_143642.wav	63902
blindtest_061443.wav	92880
blindtest_339300.wav	41982
blindtest_285407.wav	72818
blindtest_301356.wav	46070
blindtest_078046.wav	43468
blindtest_053790.wav	62416
blindtest_927486.wav	89908
blindtest_611579.wav	55728
blindtest_070247.wav	59816
blindtest_797934.wav	64644
blindtest_682822.wav	57214
blindtest_010080.wav	56100
blindtest_583384.wav	44212
blindtest_384490.wav	63902
blindtest_263465.wav	44954
blindtest_828102.wav	29722
blindtest_247617.wav	31580
blindtest_080806.wav	25636
blindtest_994979.wav	72076
blindtest_605606.wav	53500
blindtest_419646.wav	37152
blindtest_448698.wav	74304
blindtest_284291.wav	44212
blindtest_591734.wav	58700
blindtest_945937.wav	61302
blindtest_689352.wav	126688
blindtest_744706.wav	45326
blindtest_795371.wav	92880
blindtest_648325.wav	72076
blindtest_570980.wav	44582
blindtest_216168.wav	81364
blindtest_656464.wav	24150
blindtest_072348.wav	45326
blindtest_293117.wav	54242
blindtest_083708.wav	135606
blindtest_439848.wav	72076
blindtest_321902.wav	36410
blindtest_392012.wav	52014
blindtest_974769.wav	89536
blindtest_084212.wav	59072
blindtest_490664.wav	60930
blindtest_140880.wav	126688
blindtest_956482.wav	56100
blindtest_986675.wav	68360
blindtest_640441.wav	61302
blindtest_256676.wav	122602
blindtest_119036.wav	51642
blindtest_215767.wav	56844
blindtest_305483.wav	46070
blindtest_426915.wav	49042
blindtest_058095.wav	39754
blindtest_914247.wav	78762
blindtest_789026.wav	31952
blindtest_303971.wav	27494
blindtest_789731.wav	111456
blindtest_009392.wav	82106
blindtest_611903.wav	58330
blindtest_773636.wav	40124
blindtest_573490.wav	44582
blindtest_912340.wav	82478
blindtest_769069.wav	36038
blindtest_190906.wav	122230
blindtest_941245.wav	52756
blindtest_674485.wav	63902
blindtest_872253.wav	40868
blindtest_390107.wav	47184
blindtest_205378.wav	56844
blindtest_236610.wav	28608
blindtest_753624.wav	79134
blindtest_670868.wav	58330
blindtest_599364.wav	43468
blindtest_002935.wav	68360
blindtest_403807.wav	48298
blindtest_519677.wav	101426
blindtest_822187.wav	46812
blindtest_343660.wav	42726
blindtest_568656.wav	44212
blindtest_947944.wav	69104
blindtest_790089.wav	132262
blindtest_408269.wav	70960
blindtest_366006.wav	87680
blindtest_204352.wav	65760
blindtest_549497.wav	49042
blindtest_523960.wav	47184
blindtest_504848.wav	34180
blindtest_749588.wav	47926
blindtest_300568.wav	86194
blindtest_194490.wav	45326
blindtest_971167.wav	38268
blindtest_702173.wav	53128
blindtest_955099.wav	47926
blindtest_700605.wav	97710
blindtest_257161.wav	49042
blindtest_028750.wav	43096
blindtest_357011.wav	41982
blindtest_997108.wav	59442
blindtest_475679.wav	119258
blindtest_052725.wav	58330
blindtest_550214.wav	70590
blindtest_558618.wav	30092
blindtest_246616.wav	42726
blindtest_059350.wav	54242
blindtest_806923.wav	73190
blindtest_285378.wav	81734
blindtest_884467.wav	43096
blindtest_778702.wav	66132
blindtest_588805.wav	45698
blindtest_032064.wav	42354
blindtest_231606.wav	93252
blindtest_079355.wav	57958
blindtest_697927.wav	45326
blindtest_835365.wav	47556
blindtest_611057.wav	44582
blindtest_831151.wav	85822
blindtest_235538.wav	98080
blindtest_964362.wav	49412
blindtest_088420.wav	45698
blindtest_575237.wav	59816
blindtest_652447.wav	73190
blindtest_159785.wav	44582
blindtest_261335.wav	85078
blindtest_815548.wav	74676
blindtest_805988.wav	90652
blindtest_914578.wav	29350
blindtest_682794.wav	41240
blindtest_033018.wav	80992
blindtest_267113.wav	92880
blindtest_316527.wav	72076
blindtest_234405.wav	64274
blindtest_043321.wav	29722
blindtest_982091.wav	58700
blindtest_380794.wav	68360
blindtest_995386.wav	99196
blindtest_325262.wav	61672
blindtest_588701.wav	38268
blindtest_506675.wav	62416
blindtest_069902.wav	69846
blindtest_479137.wav	42726
blindtest_510119.wav	59442
blindtest_182868.wav	62044
blindtest_487006.wav	110714
blindtest_736100.wav	50898
blindtest_100287.wav	32694
blindtest_458558.wav	31580
blindtest_674652.wav	67618
blindtest_454893.wav	54986
blindtest_518370.wav	59816
blindtest_686947.wav	50898
blindtest_009446.wav	27122
blindtest_958896.wav	47926
blindtest_765050.wav	66502
blindtest_443339.wav	54614
blindtest_637196.wav	44212
blindtest_191778.wav	65388
blindtest_588632.wav	60930
blindtest_116213.wav	48298
blindtest_864787.wav	49412
blindtest_170146.wav	40124
blindtest_169280.wav	62788
blindtest_447438.wav	138578
blindtest_431452.wav	54614
blindtest_598852.wav	28236
blindtest_974280.wav	106626
blindtest_269733.wav	106626
blindtest_241999.wav	48668
blindtest_974451.wav	40868
blindtest_026478.wav	71332
blindtest_896254.wav	24150
blindtest_522935.wav	44954
blindtest_891919.wav	39754
blindtest_344819.wav	86194
blindtest_621303.wav	36782
blindtest_831275.wav	43468
blindtest_664035.wav	28980
blindtest_978525.wav	82850
blindtest_414199.wav	89908
blindtest_881334.wav	30836
blindtest_100554.wav	59072
blindtest_026448.wav	80620
blindtest_791661.wav	78392
blindtest_495096.wav	66132
blindtest_628410.wav	60186
blindtest_701535.wav	85450
blindtest_322369.wav	57214
blindtest_520240.wav	124088
blindtest_069357.wav	134862
blindtest_071783.wav	84708
blindtest_652697.wav	53128
blindtest_288681.wav	104398
blindtest_017823.wav	55358
blindtest_561870.wav	92508
blindtest_329053.wav	58330
blindtest_758880.wav	60186
blindtest_665024.wav	96596
blindtest_684061.wav	44212
blindtest_008455.wav	99196
blindtest_963103.wav	59816
blindtest_947997.wav	31208
blindtest_657244.wav	70590
blindtest_078204.wav	31208
blindtest_709854.wav	86194
blindtest_721148.wav	38268
blindtest_744091.wav	55728
blindtest_991904.wav	45326
blindtest_786527.wav	88794
blindtest_101604.wav	44582
blindtest_095207.wav	34924
blindtest_640071.wav	68360
blindtest_474885.wav	61672
blindtest_963701.wav	74304
blindtest_931097.wav	35294
blindtest_154186.wav	24150
blindtest_584072.wav	40868
blindtest_481471.wav	44582
blindtest_277614.wav	36782
blindtest_355589.wav	53500
blindtest_579107.wav	74676
blindtest_336236.wav	54614
blindtest_958323.wav	68730
blindtest_044175.wav	60186
blindtest_130171.wav	52384
blindtest_633788.wav	55358
blindtest_874953.wav	50156
blindtest_840623.wav	50156
blindtest_523481.wav	47556
blindtest_499969.wav	42354
blindtest_919424.wav	62044
blindtest_965779.wav	73562
blindtest_912809.wav	73562
blindtest_289513.wav	56844
blindtest_997248.wav	58330
blindtest_367734.wav	56100
blindtest_233995.wav	58700
blindtest_459789.wav	58330
blindtest_860411.wav	58330
blindtest_695706.wav	46812
blindtest_374982.wav	56472
blindtest_602982.wav	55728
blindtest_107548.wav	86564
blindtest_257306.wav	39754
blindtest_787559.wav	34924
blindtest_713505.wav	44582
blindtest_430404.wav	86564
blindtest_168912.wav	63902
blindtest_639855.wav	70590
blindtest_736596.wav	55358
blindtest_382246.wav	53500
blindtest_124733.wav	31208
blindtest_942898.wav	89166
blindtest_278754.wav	31952
blindtest_090938.wav	73562
blindtest_176524.wav	86194
blindtest_987172.wav	76534
blindtest_287482.wav	46070
blindtest_857152.wav	32322
blindtest_220415.wav	56844
blindtest_101060.wav	48668
blindtest_517683.wav	36782
blindtest_205562.wav	50898
blindtest_087750.wav	39754
blindtest_483726.wav	33438
blindtest_455166.wav	50528
blindtest_229647.wav	67618
blindtest_148688.wav	110342
blindtest_407741.wav	126688
blindtest_427945.wav	43096
blindtest_055288.wav	50898
blindtest_423205.wav	41610
blindtest_492836.wav	45326
blindtest_945011.wav	36410
blindtest_438343.wav	76534
blindtest_308788.wav	59442
blindtest_334990.wav	85078
blindtest_980084.wav	50898
blindtest_330663.wav	44582
blindtest_137163.wav	74676
blindtest_208956.wav	36038
blindtest_827757.wav	35666
blindtest_280991.wav	60186
blindtest_379968.wav	45698
blindtest_334333.wav	74304
blindtest_772461.wav	43840
blindtest_773086.wav	89908
blindtest_520274.wav	89536
blindtest_301904.wav	54242
blindtest_425213.wav	34924
blindtest_530115.wav	40868
blindtest_124000.wav	70590
blindtest_916200.wav	54614
blindtest_441201.wav	30836
blindtest_235908.wav	88050
blindtest_352370.wav	119258
blindtest_368112.wav	75420
blindtest_109367.wav	67988
blindtest_034527.wav	28608
blindtest_381063.wav	69474
blindtest_853733.wav	83964
blindtest_947955.wav	39380
blindtest_587653.wav	57214
blindtest_274588.wav	59442
blindtest_152372.wav	35294
blindtest_788255.wav	87680
blindtest_095504.wav	57958
blindtest_570333.wav	31208
blindtest_874066.wav	30836
blindtest_632315.wav	49784
blindtest_844607.wav	61672
blindtest_553179.wav	32694
blindtest_525647.wav	39010
blindtest_019290.wav	54986
blindtest_116848.wav	93252
blindtest_927275.wav	53500
blindtest_293993.wav	57214
blindtest_854993.wav	37524
blindtest_818977.wav	93624
blindtest_838612.wav	53128
blindtest_963181.wav	87680
blindtest_653614.wav	57214
blindtest_079893.wav	60186
blindtest_927994.wav	99940
blindtest_062453.wav	46440
blindtest_846388.wav	44954
blindtest_286568.wav	43840
blindtest_271559.wav	60558
blindtest_298324.wav	104770
blindtest_799914.wav	55728
blindtest_235425.wav	80248
blindtest_663816.wav	79506
blindtest_855245.wav	72446
blindtest_432178.wav	66874
blindtest_785542.wav	59816
blindtest_726036.wav	63902
blindtest_158620.wav	36782
blindtest_841507.wav	31952
blindtest_735867.wav	29722
blindtest_996672.wav	66502
blindtest_819830.wav	50156
blindtest_404373.wav	72076
blindtest_342378.wav	34924
blindtest_200873.wav	61672
blindtest_164215.wav	55728
blindtest_357175.wav	100682
blindtest_998696.wav	124832
blindtest_845000.wav	91394
blindtest_659688.wav	34180
blindtest_303602.wav	87306
blindtest_216850.wav	103282
blindtest_811690.wav	43468
blindtest_925487.wav	77276
blindtest_256887.wav	57958
blindtest_125962.wav	56472
blindtest_302025.wav	70590
blindtest_449625.wav	27864
blindtest_874529.wav	89166
blindtest_465203.wav	120372
blindtest_108894.wav	77648
blindtest_628078.wav	56472
blindtest_563112.wav	63158
blindtest_219053.wav	47556
blindtest_862413.wav	89166
blindtest_526218.wav	63530
blindtest_834719.wav	105512
blindtest_545776.wav	72818
blindtest_400551.wav	66874
blindtest_736913.wav	133004
blindtest_093656.wav	76534
blindtest_616964.wav	45698
blindtest_063312.wav	95852
blindtest_323881.wav	50898
blindtest_166629.wav	35294
blindtest_573793.wav	56844
blindtest_732630.wav	30836
blindtest_311949.wav	50528
blindtest_611819.wav	36038
blindtest_074457.wav	46440
blindtest_279182.wav	47926
blindtest_950848.wav	71332
blindtest_595602.wav	44582
blindtest_287954.wav	62788
blindtest_203033.wav	49042
blindtest_904577.wav	65760
blindtest_438395.wav	117772
blindtest_904306.wav	48298
blindtest_343299.wav	46812
blindtest_071176.wav	37152
blindtest_031609.wav	34180
blindtest_163375.wav	46070
blindtest_830034.wav	47926
blindtest_974161.wav	32322
blindtest_385792.wav	52014
blindtest_540967.wav	44582
blindtest_105870.wav	40124
blindtest_216022.wav	35666
blindtest_110272.wav	44212
blindtest_057751.wav	134120
blindtest_434053.wav	72076
blindtest_348032.wav	45326
blindtest_172694.wav	87306
blindtest_161407.wav	39010
blindtest_546785.wav	66132
blindtest_516671.wav	88422
blindtest_608976.wav	46440
blindtest_930857.wav	60186
blindtest_615214.wav	70218
blindtest_588333.wav	39380
blindtest_674368.wav	47556
blindtest_296628.wav	96596
blindtest_707167.wav	48668
blindtest_360357.wav	62044
blindtest_314188.wav	105512
blindtest_049847.wav	66132
blindtest_339684.wav	29350
blindtest_988811.wav	55358
blindtest_477482.wav	84336
blindtest_136080.wav	56844
blindtest_974675.wav	73932
blindtest_515113.wav	27494
blindtest_946677.wav	37524
blindtest_872883.wav	90652
blindtest_060009.wav	30466
blindtest_612551.wav	93252
blindtest_261472.wav	47926
blindtest_595595.wav	31208
blindtest_702801.wav	39010
blindtest_537908.wav	59816
blindtest_406527.wav	34552
blindtest_919637.wav	64274
blindtest_975943.wav	71704
blindtest_077298.wav	79506
blindtest_716081.wav	69104
blindtest_920044.wav	86564
blindtest_255406.wav	125574
blindtest_393332.wav	106256
blindtest_821006.wav	33808
blindtest_203539.wav	35294
blindtest_601232.wav	53128
blindtest_908159.wav	32322
blindtest_261938.wav	39380
blindtest_083057.wav	53870
blindtest_591181.wav	28236
blindtest_442084.wav	68730
blindtest_334672.wav	56472
blindtest_608111.wav	81734
blindtest_818156.wav	113686
blindtest_395880.wav	85450
blindtest_646610.wav	50528
blindtest_794359.wav	48668
blindtest_582830.wav	67988
blindtest_456406.wav	43096
blindtest_700359.wav	40868
blindtest_355874.wav	67618
blindtest_213097.wav	43468
blindtest_311833.wav	114428
blindtest_970112.wav	103282
blindtest_628556.wav	62416
blindtest_576248.wav	71704
blindtest_415378.wav	34180
blindtest_882053.wav	89536
blindtest_418123.wav	42354
blindtest_282779.wav	43468
blindtest_251739.wav	42726
blindtest_555014.wav	106998
blindtest_573955.wav	45326
blindtest_300037.wav	43096
blindtest_416524.wav	65760
blindtest_971715.wav	48668
blindtest_900859.wav	35666
blindtest_229095.wav	49042
blindtest_254531.wav	89166
blindtest_492320.wav	55728
blindtest_431143.wav	51642
blindtest_970430.wav	45698
blindtest_966205.wav	26750
blindtest_545422.wav	60930
blindtest_413859.wav	57958
blindtest_497609.wav	71704
blindtest_274720.wav	63530
blindtest_377586.wav	33438
blindtest_066888.wav	81364
blindtest_051685.wav	91766
blindtest_220954.wav	40868
blindtest_849041.wav	58330
blindtest_726045.wav	83964
blindtest_423188.wav	69846
blindtest_930702.wav	67246
blindtest_751194.wav	69104
blindtest_355162.wav	33438
blindtest_866819.wav	52384
blindtest_421333.wav	72076
blindtest_521016.wav	85078
blindtest_039702.wav	55728
blindtest_635336.wav	51642
blindtest_934720.wav	93252
blindtest_623177.wav	54614
blindtest_140469.wav	76162
blindtest_485622.wav	50528
blindtest_554109.wav	42726
blindtest_705833.wav	76534
blindtest_078343.wav	60186
blindtest_482500.wav	81734
blindtest_388988.wav	77276
blindtest_256143.wav	91394
blindtest_910486.wav	49412
blindtest_209196.wav	51642
blindtest_411643.wav	93252
blindtest_493733.wav	46440
blindtest_707529.wav	47184
blindtest_324953.wav	39754
blindtest_212779.wav	47926
blindtest_846729.wav	107368
blindtest_384112.wav	43468
blindtest_250859.wav	73190
blindtest_391599.wav	46070
blindtest_393122.wav	63902
blindtest_502616.wav	37524
blindtest_958858.wav	60930
blindtest_738943.wav	120372
blindtest_130381.wav	69474
blindtest_529853.wav	52384
blindtest_613614.wav	44582
blindtest_428280.wav	66132
blindtest_893547.wav	53500
blindtest_154640.wav	96224
blindtest_563402.wav	46812
blindtest_067818.wav	29350
blindtest_172654.wav	63530
blindtest_689135.wav	26750
blindtest_065133.wav	84336
blindtest_443722.wav	113314
blindtest_079754.wav	93996
blindtest_460935.wav	91766
blindtest_152282.wav	60186
blindtest_602761.wav	95482
blindtest_464903.wav	33808
blindtest_039489.wav	36038
blindtest_025567.wav	113686
blindtest_656131.wav	41610
blindtest_738648.wav	88050
blindtest_826442.wav	72818
blindtest_265944.wav	78762
blindtest_095911.wav	54986
blindtest_685313.wav	114428
blindtest_992145.wav	44954
blindtest_780894.wav	121116
blindtest_940302.wav	117030
blindtest_301353.wav	63902
blindtest_529576.wav	55358
blindtest_161093.wav	43840
blindtest_366951.wav	60558
blindtest_176689.wav	52014
blindtest_378316.wav	35666
blindtest_626449.wav	84336
blindtest_143031.wav	39754
blindtest_515079.wav	45326
blindtest_958891.wav	89536
blindtest_098640.wav	123716
blindtest_418138.wav	74304
blindtest_330923.wav	78018
blindtest_528431.wav	84336
blindtest_859644.wav	104026
blindtest_519022.wav	57214
blindtest_033538.wav	60186
blindtest_945244.wav	86936
blindtest_276473.wav	56844
blindtest_653352.wav	37152
blindtest_486193.wav	50898
blindtest_396695.wav	33066
blindtest_045548.wav	41982
blindtest_027668.wav	95852
blindtest_583327.wav	60186
blindtest_962228.wav	78392
blindtest_547839.wav	68730
blindtest_242264.wav	60558
blindtest_156942.wav	42354
blindtest_005526.wav	46070
blindtest_456427.wav	65388
blindtest_489029.wav	148608
blindtest_786367.wav	56100
blindtest_438862.wav	38268
blindtest_643261.wav	43096
blindtest_179484.wav	70960
blindtest_514125.wav	118144
blindtest_366345.wav	65760
blindtest_514339.wav	79506
blindtest_502924.wav	93996
blindtest_337065.wav	42726
blindtest_924109.wav	38268
blindtest_407440.wav	91394
blindtest_777885.wav	53128
blindtest_097898.wav	34180
blindtest_688390.wav	105512
blindtest_099392.wav	36782
blindtest_382698.wav	60558
blindtest_821662.wav	54986
blindtest_814726.wav	59072
blindtest_457201.wav	71704
blindtest_715974.wav	135976
blindtest_601628.wav	57958
blindtest_976447.wav	46070
blindtest_513863.wav	37152
blindtest_080467.wav	33808
blindtest_310229.wav	43468
blindtest_734970.wav	63902
blindtest_384254.wav	107368
blindtest_797678.wav	36038
blindtest_762726.wav	94366
blindtest_992764.wav	69474
blindtest_928695.wav	97710
